Id,Predicted
15726_domain2_var1,47.919580229311094
15726_domain2_var2,52.587412964224455
15730_age,53.5838048033636
15730_domain1_var1,54.39001408446022
15730_domain1_var2,62.01634161633435
15730_domain2_var1,46.89306794198314
15730_domain2_var2,50.72546833857425
15731_age,35.3265819044859
15731_domain1_var1,47.27998685808537
15731_domain1_var2,62.2953137088771
15731_domain2_var1,45.508237882916816
15731_domain2_var2,54.36998290311702
15733_age,47.47020319119601
15733_domain1_var1,50.214821079345214
15733_domain1_var2,59.06914813256907
15733_domain2_var1,48.42529160631237
15733_domain2_var2,59.20518477091993
15735_age,35.3265819044859
15735_domain1_var1,48.728858010835594
15735_domain1_var2,59.65428218206319
15735_domain2_var1,44.16074744457738
15735_domain2_var2,50.408198214206024
15738_age,50.42774666398021
15738_domain1_var1,53.03393495985118
15738_domain1_var2,61.24140474951829
15738_domain2_var1,48.98756315045017
15738_domain2_var2,52.91584473982376
15739_age,50.42774666398021
15739_domain1_var1,56.71809878158222
15739_domain1_var2,59.246464161599256
15739_domain2_var1,45.68822548107647
15739_domain2_var2,54.98548573379142
15740_age,28.442741694208006
15740_domain1_var1,45.02857774036472
15740_domain1_var2,58.39538493210926
15740_domain2_var1,41.90727231270758
15740_domain2_var2,56.6799316157996
15743_age,40.1293606590094
15743_domain1_var1,50.406520994389766
15743_domain1_var2,58.38967105313245
15743_domain2_var1,45.12862842644995
15743_domain2_var2,54.91260731564558
15744_age,53.5838048033636
15744_domain1_var1,51.49062729130784
15744_domain1_var2,61.3383669164648
15744_domain2_var1,48.95401454389971
15744_domain2_var2,51.920511780501705
15748_age,41.5172025422158
15748_domain1_var1,49.05175600019778
15748_domain1_var2,59.03048585994509
15748_domain2_var1,45.10904719972376
15748_domain2_var2,52.42735919539376
15749_age,59.5808506667844
15749_domain1_var1,54.39330697776841
15749_domain1_var2,55.10531020692732
15749_domain2_var1,49.30372593671462
15749_domain2_var2,53.88951448402409
15752_age,41.5172025422158
15752_domain1_var1,50.488297794005184
15752_domain1_var2,60.147239255620484
15752_domain2_var1,45.82529943006864
15752_domain2_var2,54.38637929135352
15754_age,51.9965142902002
15754_domain1_var1,53.89109071184744
15754_domain1_var2,60.69982631823024
15754_domain2_var1,47.64525415357052
15754_domain2_var2,54.420177026588846
15755_age,44.4239064182427
15755_domain1_var1,50.49059444247439
15755_domain1_var2,61.296198141020376
15755_domain2_var1,45.57206327578579
15755_domain2_var2,51.979270113236204
15756_age,45.8882136033761
15756_domain1_var1,51.33025350283283
15756_domain1_var2,59.754514474780166
15756_domain2_var1,46.642957414065485
15756_domain2_var2,53.29133571961977
15757_age,47.47020319119601
15757_domain1_var1,53.052238640575354
15757_domain1_var2,63.817446927250906
15757_domain2_var1,48.138448881743756
15757_domain2_var2,50.3327424535269
15758_age,71.413018125774
15758_domain1_var1,55.096215548201485
15758_domain1_var2,59.487501543659434
15758_domain2_var1,50.527203674582445
15758_domain2_var2,53.90367740118265
15759_age,42.9411536893684
15759_domain1_var1,50.39978905653549
15759_domain1_var2,58.65811350209729
15759_domain2_var1,47.481946637745736
15759_domain2_var2,53.94667031544885
15760_age,38.617380566579705
15760_domain1_var1,54.303357183828695
15760_domain1_var2,59.71922202331162
15760_domain2_var1,44.27458232421734
15760_domain2_var2,55.56198061689811
15761_age,41.5172025422158
15761_domain1_var1,48.57888345575316
15761_domain1_var2,61.88929105418129
15761_domain2_var1,46.94127585801869
15761_domain2_var2,51.46213385880714
15764_age,61.8113816704625
15764_domain1_var1,51.03664912373257
15764_domain1_var2,61.701304257413305
15764_domain2_var1,50.546888847696934
15764_domain2_var2,49.73899098348477
15765_age,42.9411536893684
15765_domain1_var1,45.49793205498018
15765_domain1_var2,60.4633288696287
15765_domain2_var1,46.22729853780367
15765_domain2_var2,54.136077831398474
15766_age,48.948756262021504
15766_domain1_var1,52.581108993334844
15766_domain1_var2,60.555661077948045
15766_domain2_var1,47.53560551377854
15766_domain2_var2,52.55648660889237
15771_age,55.45697773245181
15771_domain1_var1,49.5687729653526
15771_domain1_var2,61.1633107738077
15771_domain2_var1,52.15132237403654
15771_domain2_var2,49.404800662972995
15777_age,55.45697773245181
15777_domain1_var1,53.3532636723342
15777_domain1_var2,61.18853878563964
15777_domain2_var1,49.45520645634324
15777_domain2_var2,52.29420639617851
15778_age,33.4046907187588
15778_domain1_var1,50.96550943216107
15778_domain1_var2,55.73314107296691
15778_domain2_var1,44.6256401634761
15778_domain2_var2,53.513289958974696
15780_age,51.9965142902002
15780_domain1_var1,51.58051672577446
15780_domain1_var2,60.93149154674002
15780_domain2_var1,49.210012255767666
15780_domain2_var2,52.775456278711054
15782_age,57.4360770738362
15782_domain1_var1,51.52065514260777
15782_domain1_var2,59.80100671701826
15782_domain2_var1,48.67658300111996
15782_domain2_var2,53.08544315294791
15784_age,47.47020319119601
15784_domain1_var1,52.5551902901942
15784_domain1_var2,58.9306222840815
15784_domain2_var1,47.23487471631794
15784_domain2_var2,51.94653838761666
15787_age,38.617380566579705
15787_domain1_var1,50.711735555617025
15787_domain1_var2,61.990459479637764
15787_domain2_var1,46.79457921777495
15787_domain2_var2,50.428184567482646
15789_age,61.8113816704625
15789_domain1_var1,57.2409848464381
15789_domain1_var2,59.87720375204442
15789_domain2_var1,48.282814134199576
15789_domain2_var2,50.97266903874797
15791_age,66.5326295229651
15791_domain1_var1,55.61857554100017
15791_domain1_var2,59.1318095281935
15791_domain2_var1,52.09091895301127
15791_domain2_var2,48.58029170112507
15792_age,38.617380566579705
15792_domain1_var1,52.50236461767505
15792_domain1_var2,60.642321230852396
15792_domain2_var1,44.69037976902822
15792_domain2_var2,54.30784389921421
15793_age,55.45697773245181
15793_domain1_var1,53.67145290948592
15793_domain1_var2,59.599467233551
15793_domain2_var1,47.627304939921736
15793_domain2_var2,52.99590420872516
15794_age,36.9611738903941
15794_domain1_var1,49.584326686994814
15794_domain1_var2,61.559450584901946
15794_domain2_var1,45.115864584540994
15794_domain2_var2,53.16099389733302
15795_age,40.1293606590094
15795_domain1_var1,48.71902719560794
15795_domain1_var2,58.81522663662512
15795_domain2_var1,47.13042394588298
15795_domain2_var2,55.59674983914058
15796_age,38.617380566579705
15796_domain1_var1,51.36795726827806
15796_domain1_var2,61.597860934138204
15796_domain2_var1,44.99766252383718
15796_domain2_var2,51.373923398187166
15797_age,35.3265819044859
15797_domain1_var1,49.40727674211512
15797_domain1_var2,57.41045607949921
15797_domain2_var1,45.98258423693666
15797_domain2_var2,51.429694231218264
15798_age,64.2031069380242
15798_domain1_var1,58.24783503807328
15798_domain1_var2,56.268954283000404
15798_domain2_var1,49.914457714495434
15798_domain2_var2,52.5441888583322
15800_age,44.4239064182427
15800_domain1_var1,50.22772182601461
15800_domain1_var2,60.72581835103525
15800_domain2_var1,47.27078327581518
15800_domain2_var2,52.37510939154443
15801_age,41.5172025422158
15801_domain1_var1,48.011462941844265
15801_domain1_var2,56.870790307719695
15801_domain2_var1,45.32954928061111
15801_domain2_var2,54.692069826281084
15804_age,48.948756262021504
15804_domain1_var1,54.67863033380419
15804_domain1_var2,60.72461467337861
15804_domain2_var1,45.49411990583659
15804_domain2_var2,54.328559716892364
15806_age,53.5838048033636
15806_domain1_var1,56.015134830323404
15806_domain1_var2,57.53889233253048
15806_domain2_var1,50.50590676442826
15806_domain2_var2,50.907939060100496
15807_age,45.8882136033761
15807_domain1_var1,51.333495789657626
15807_domain1_var2,59.84816576154203
15807_domain2_var1,50.0810326320224
15807_domain2_var2,48.81925198817146
15810_age,38.617380566579705
15810_domain1_var1,50.397705260189866
15810_domain1_var2,61.068695862719515
15810_domain2_var1,44.6969901240614
15810_domain2_var2,55.81641571109157
15811_age,40.1293606590094
15811_domain1_var1,50.36460454965139
15811_domain1_var2,56.46271236616837
15811_domain2_var1,44.794046962954994
15811_domain2_var2,55.79909441490756
15813_age,61.8113816704625
15813_domain1_var1,54.225056612389075
15813_domain1_var2,58.49386934876922
15813_domain2_var1,47.875726848475644
15813_domain2_var2,54.99550337775081
15814_age,50.42774666398021
15814_domain1_var1,50.21921274367628
15814_domain1_var2,61.77484608557834
15814_domain2_var1,50.93198853072267
15814_domain2_var2,51.9851647863245
15816_age,38.617380566579705
15816_domain1_var1,48.703996479379015
15816_domain1_var2,58.0784849443697
15816_domain2_var1,44.215280567041
15816_domain2_var2,52.668311035390396
15817_age,51.9965142902002
15817_domain1_var1,52.88351542492919
15817_domain1_var2,61.04365970375369
15817_domain2_var1,47.76309936191168
15817_domain2_var2,52.17061633042895
15818_age,35.3265819044859
15818_domain1_var1,52.501187499969
15818_domain1_var2,59.041394835207186
15818_domain2_var1,43.12018438253483
15818_domain2_var2,53.76504723429361
15819_age,50.42774666398021
15819_domain1_var1,53.86311277218118
15819_domain1_var2,59.16981860860567
15819_domain2_var1,45.14232591929418
15819_domain2_var2,55.134797585609185
15820_age,38.617380566579705
15820_domain1_var1,53.256774322698384
15820_domain1_var2,61.07246115758539
15820_domain2_var1,46.50084240275619
15820_domain2_var2,52.42606212728319
15821_age,38.617380566579705
15821_domain1_var1,52.34616073842982
15821_domain1_var2,61.52465379086325
15821_domain2_var1,41.7064621704711
15821_domain2_var2,52.162996329541684
15823_age,59.5808506667844
15823_domain1_var1,55.949971825292586
15823_domain1_var2,62.432630001129205
15823_domain2_var1,50.390762827411244
15823_domain2_var2,49.888500562587055
15824_age,50.42774666398021
15824_domain1_var1,50.7452075118606
15824_domain1_var2,59.58798003923553
15824_domain2_var1,44.24547750778606
15824_domain2_var2,52.95659570934438
15826_age,48.948756262021504
15826_domain1_var1,48.44568564286043
15826_domain1_var2,65.1795292690799
15826_domain2_var1,50.19548966560469
15826_domain2_var2,51.58319521147752
15827_age,57.4360770738362
15827_domain1_var1,54.107713580829724
15827_domain1_var2,58.07801875913374
15827_domain2_var1,48.7190248809116
15827_domain2_var2,51.88820491708529
15833_age,64.2031069380242
15833_domain1_var1,55.21813005745614
15833_domain1_var2,64.55231465039255
15833_domain2_var1,52.74983503443635
15833_domain2_var2,47.37138191188089
15842_age,40.1293606590094
15842_domain1_var1,49.96138848305283
15842_domain1_var2,61.20668657087988
15842_domain2_var1,45.40177411812215
15842_domain2_var2,50.46484590593912
15844_age,53.5838048033636
15844_domain1_var1,52.23116702019968
15844_domain1_var2,58.54377836524971
15844_domain2_var1,50.18298453536006
15844_domain2_var2,55.11246279303207
15847_age,51.9965142902002
15847_domain1_var1,52.31964068464373
15847_domain1_var2,57.884207203486206
15847_domain2_var1,47.95781258690467
15847_domain2_var2,54.33571320591494
15852_age,41.5172025422158
15852_domain1_var1,47.21127843018097
15852_domain1_var2,62.48993990285645
15852_domain2_var1,44.62861055270076
15852_domain2_var2,54.08663539774985
15853_age,38.617380566579705
15853_domain1_var1,48.44397978789084
15853_domain1_var2,60.67226866553413
15853_domain2_var1,42.537986571100156
15853_domain2_var2,56.238336096923746
15857_age,55.45697773245181
15857_domain1_var1,48.947311880370215
15857_domain1_var2,57.411143826513346
15857_domain2_var1,47.08550867576909
15857_domain2_var2,55.72731411769376
15859_age,48.948756262021504
15859_domain1_var1,56.021855413417946
15859_domain1_var2,59.069395995198114
15859_domain2_var1,45.994181781748026
15859_domain2_var2,54.04133151165067
15863_age,66.5326295229651
15863_domain1_var1,54.3403385295973
15863_domain1_var2,59.58718029768402
15863_domain2_var1,49.00295690998682
15863_domain2_var2,55.3003962471597
15864_age,33.4046907187588
15864_domain1_var1,49.36726847812538
15864_domain1_var2,60.15672445723149
15864_domain2_var1,44.24598115883728
15864_domain2_var2,54.41906736329183
15866_age,66.5326295229651
15866_domain1_var1,58.65728502582987
15866_domain1_var2,57.93307661176158
15866_domain2_var1,50.5393113598969
15866_domain2_var2,53.543710075381426
15868_age,57.4360770738362
15868_domain1_var1,52.89989403991816
15868_domain1_var2,56.60507385132501
15868_domain2_var1,46.96953244277257
15868_domain2_var2,55.72345076530444
15869_age,51.9965142902002
15869_domain1_var1,53.35061342083954
15869_domain1_var2,59.26248603784718
15869_domain2_var1,50.08751115397853
15869_domain2_var2,51.15688723892976
15871_age,41.5172025422158
15871_domain1_var1,49.71604924851271
15871_domain1_var2,63.72707487389531
15871_domain2_var1,48.389827928552435
15871_domain2_var2,49.4319906247439
15872_age,42.9411536893684
15872_domain1_var1,53.151804160304295
15872_domain1_var2,59.53653752088612
15872_domain2_var1,46.74200462511696
15872_domain2_var2,51.85330246039712
15875_age,55.45697773245181
15875_domain1_var1,52.580791460203116
15875_domain1_var2,60.926919060021866
15875_domain2_var1,48.60560185124818
15875_domain2_var2,47.24264964603012
15876_age,41.5172025422158
15876_domain1_var1,51.6688709311179
15876_domain1_var2,61.79298291077332
15876_domain2_var1,46.557710572970116
15876_domain2_var2,53.57917285730611
15879_age,48.948756262021504
15879_domain1_var1,54.97158108147975
15879_domain1_var2,62.24692656879262
15879_domain2_var1,47.334130537466486
15879_domain2_var2,49.56531771157453
15881_age,51.9965142902002
15881_domain1_var1,53.8644023211006
15881_domain1_var2,61.05510235930232
15881_domain2_var1,47.419755500640974
15881_domain2_var2,50.94558398768456
15883_age,64.2031069380242
15883_domain1_var1,55.64667556192719
15883_domain1_var2,56.38126053903155
15883_domain2_var1,50.55600834224338
15883_domain2_var2,53.94100368376204
15884_age,57.4360770738362
15884_domain1_var1,51.846405316578675
15884_domain1_var2,59.65163716415293
15884_domain2_var1,47.849817937566115
15884_domain2_var2,52.01583004551447
15885_age,59.5808506667844
15885_domain1_var1,56.34628197403907
15885_domain1_var2,58.06523604503629
15885_domain2_var1,50.39624881272847
15885_domain2_var2,51.95840433347734
15886_age,55.45697773245181
15886_domain1_var1,53.9897148131901
15886_domain1_var2,58.828136276090326
15886_domain2_var1,49.751134588065966
15886_domain2_var2,49.79973311196651
15887_age,45.8882136033761
15887_domain1_var1,53.74814664808922
15887_domain1_var2,60.82035821233988
15887_domain2_var1,44.685544589042046
15887_domain2_var2,53.818873214833005
15888_age,44.4239064182427
15888_domain1_var1,53.66019652368957
15888_domain1_var2,61.19823499402667
15888_domain2_var1,47.57427140784126
15888_domain2_var2,50.92405184594098
15889_age,51.9965142902002
15889_domain1_var1,54.1487866855316
15889_domain1_var2,65.0848309686351
15889_domain2_var1,47.136413830297116
15889_domain2_var2,50.832147172150265
15890_age,59.5808506667844
15890_domain1_var1,53.248944895166424
15890_domain1_var2,58.53885241152694
15890_domain2_var1,49.31655320937766
15890_domain2_var2,50.2337838162519
15891_age,33.4046907187588
15891_domain1_var1,49.691778153782124
15891_domain1_var2,60.36725299142715
15891_domain2_var1,43.21379884511085
15891_domain2_var2,52.49372631879309
15892_age,55.45697773245181
15892_domain1_var1,56.57743206413763
15892_domain1_var2,57.56191118183048
15892_domain2_var1,48.17959546229127
15892_domain2_var2,51.144677694458316
15893_age,38.617380566579705
15893_domain1_var1,46.087784508947294
15893_domain1_var2,61.038644281250605
15893_domain2_var1,44.38617466260193
15893_domain2_var2,55.831185083959035
15894_age,47.47020319119601
15894_domain1_var1,50.353239568819255
15894_domain1_var2,57.714450603760625
15894_domain2_var1,49.69068014002021
15894_domain2_var2,50.8250182880593
15895_age,44.4239064182427
15895_domain1_var1,47.9528356463148
15895_domain1_var2,60.83539920099504
15895_domain2_var1,49.994324771936085
15895_domain2_var2,50.87015381968236
15896_age,53.5838048033636
15896_domain1_var1,52.52049773618251
15896_domain1_var2,58.77906444070882
15896_domain2_var1,49.8447118004255
15896_domain2_var2,51.76106423105564
15898_age,50.42774666398021
15898_domain1_var1,54.48652944393755
15898_domain1_var2,59.5243102598817
15898_domain2_var1,50.306435213313954
15898_domain2_var2,51.23046308852524
15899_age,57.4360770738362
15899_domain1_var1,55.105911621815125
15899_domain1_var2,56.74162927639663
15899_domain2_var1,48.60846628762137
15899_domain2_var2,52.785810659618356
15900_age,33.4046907187588
15900_domain1_var1,41.93733379761082
15900_domain1_var2,59.39260678837012
15900_domain2_var1,45.11376790596448
15900_domain2_var2,53.34731636158904
15901_age,59.5808506667844
15901_domain1_var1,55.61750730661055
15901_domain1_var2,58.66384171423382
15901_domain2_var1,48.365932711412924
15901_domain2_var2,52.01757588343228
15903_age,57.4360770738362
15903_domain1_var1,52.10315601488092
15903_domain1_var2,60.05817441894165
15903_domain2_var1,48.380129974061745
15903_domain2_var2,53.01916159555395
15906_age,38.617380566579705
15906_domain1_var1,46.23418901476534
15906_domain1_var2,59.63875847856948
15906_domain2_var1,41.339316695630814
15906_domain2_var2,57.57561934832485
15907_age,42.9411536893684
15907_domain1_var1,48.19146647056837
15907_domain1_var2,56.58528434514523
15907_domain2_var1,45.563544421875925
15907_domain2_var2,51.87957037514751
15908_age,47.47020319119601
15908_domain1_var1,52.78844204185201
15908_domain1_var2,60.936917565938856
15908_domain2_var1,45.839462633911836
15908_domain2_var2,56.10239781888646
15913_age,53.5838048033636
15913_domain1_var1,53.02777296473411
15913_domain1_var2,60.44675259405922
15913_domain2_var1,49.06812726035928
15913_domain2_var2,53.728928776757336
15919_age,45.8882136033761
15919_domain1_var1,51.12599407494159
15919_domain1_var2,57.334272750703626
15919_domain2_var1,48.40902424610967
15919_domain2_var2,53.25135531365909
15920_age,36.9611738903941
15920_domain1_var1,46.19608215810314
15920_domain1_var2,61.78961560373785
15920_domain2_var1,47.03099633881069
15920_domain2_var2,48.0850763719184
15921_age,57.4360770738362
15921_domain1_var1,55.458550990221035
15921_domain1_var2,59.73440714163425
15921_domain2_var1,53.985696565132166
15921_domain2_var2,50.442830055545485
15922_age,35.3265819044859
15922_domain1_var1,51.74371859129229
15922_domain1_var2,58.79430284636639
15922_domain2_var1,45.92416883775334
15922_domain2_var2,56.008726869572136
15928_age,36.9611738903941
15928_domain1_var1,50.31185526297641
15928_domain1_var2,60.50517544394244
15928_domain2_var1,43.90702601914533
15928_domain2_var2,52.14609547626167
15929_age,44.4239064182427
15929_domain1_var1,47.29219047442438
15929_domain1_var2,63.328051187837374
15929_domain2_var1,47.24866844079664
15929_domain2_var2,48.771504050081035
15930_age,50.42774666398021
15930_domain1_var1,51.38533110557472
15930_domain1_var2,58.615618837636276
15930_domain2_var1,49.445835581347616
15930_domain2_var2,53.50281140356848
15931_age,59.5808506667844
15931_domain1_var1,56.571472616955774
15931_domain1_var2,61.854344162734684
15931_domain2_var1,49.184493612016134
15931_domain2_var2,50.30870557225501
15932_age,44.4239064182427
15932_domain1_var1,53.63395690193938
15932_domain1_var2,58.324695171566056
15932_domain2_var1,45.61573258891024
15932_domain2_var2,52.73290194081926
15936_age,38.617380566579705
15936_domain1_var1,45.794631218333166
15936_domain1_var2,58.32705630070483
15936_domain2_var1,41.8620405686044
15936_domain2_var2,52.67413761191885
15937_age,48.948756262021504
15937_domain1_var1,51.11678653344359
15937_domain1_var2,61.67248206100977
15937_domain2_var1,48.265994120079526
15937_domain2_var2,54.34028158013931
15940_age,59.5808506667844
15940_domain1_var1,55.06552315373054
15940_domain1_var2,58.26232960606649
15940_domain2_var1,50.9508041604163
15940_domain2_var2,50.425300043078536
15943_age,42.9411536893684
15943_domain1_var1,49.04907210217937
15943_domain1_var2,58.23628369429979
15943_domain2_var1,51.51950297486407
15943_domain2_var2,55.33478236081725
15945_age,48.948756262021504
15945_domain1_var1,50.553525319588246
15945_domain1_var2,64.75459134407954
15945_domain2_var1,49.25557505500044
15945_domain2_var2,52.22815094122035
15947_age,48.948756262021504
15947_domain1_var1,50.589291681725946
15947_domain1_var2,58.83368510393497
15947_domain2_var1,48.257111992972916
15947_domain2_var2,52.5359232816267
15948_age,40.1293606590094
15948_domain1_var1,48.639330833610266
15948_domain1_var2,59.316052814696
15948_domain2_var1,46.77147641152619
15948_domain2_var2,54.36057514827058
15949_age,57.4360770738362
15949_domain1_var1,54.51761679701752
15949_domain1_var2,60.15934245748918
15949_domain2_var1,51.42363832348793
15949_domain2_var2,49.627699421614444
15951_age,50.42774666398021
15951_domain1_var1,54.80604505536631
15951_domain1_var2,60.11367349111376
15951_domain2_var1,45.72505840052877
15951_domain2_var2,52.66172803550822
15953_age,42.9411536893684
15953_domain1_var1,50.68192086811485
15953_domain1_var2,61.05782215278965
15953_domain2_var1,48.73257460139482
15953_domain2_var2,53.142090799630054
15958_age,55.45697773245181
15958_domain1_var1,53.629608315258324
15958_domain1_var2,61.66638718296972
15958_domain2_var1,47.54478614589214
15958_domain2_var2,55.09006633257202
15960_age,71.413018125774
15960_domain1_var1,59.79024486263227
15960_domain1_var2,60.015789942732304
15960_domain2_var1,49.29349847649908
15960_domain2_var2,49.34798541580301
15961_age,51.9965142902002
15961_domain1_var1,54.87177173250757
15961_domain1_var2,56.278478077535354
15961_domain2_var1,47.052756061046814
15961_domain2_var2,52.98186225614367
15963_age,50.42774666398021
15963_domain1_var1,55.308679799754735
15963_domain1_var2,60.263354711195994
15963_domain2_var1,44.79209760416453
15963_domain2_var2,51.959048576512245
15968_age,47.47020319119601
15968_domain1_var1,52.288185986507564
15968_domain1_var2,60.263316475974435
15968_domain2_var1,47.597028160488186
15968_domain2_var2,49.48572961248859
15970_age,36.9611738903941
15970_domain1_var1,49.72566370440112
15970_domain1_var2,60.389694760111084
15970_domain2_var1,42.56687397134742
15970_domain2_var2,56.136901198718945
15972_age,53.5838048033636
15972_domain1_var1,53.18084001178383
15972_domain1_var2,59.75354720266451
15972_domain2_var1,47.67948562737734
15972_domain2_var2,48.56952633434052
15973_age,30.997382663281808
15973_domain1_var1,42.73781718724227
15973_domain1_var2,62.61748784023534
15973_domain2_var1,49.16002465262579
15973_domain2_var2,49.96755639607356
15975_age,38.617380566579705
15975_domain1_var1,51.38841688581627
15975_domain1_var2,59.378423238326704
15975_domain2_var1,45.42312307908324
15975_domain2_var2,52.22594037830264
15976_age,40.1293606590094
15976_domain1_var1,47.27828774686664
15976_domain1_var2,60.989791851654125
15976_domain2_var1,42.79944059849027
15976_domain2_var2,54.17130746104732
15977_age,42.9411536893684
15977_domain1_var1,54.06291668873397
15977_domain1_var2,59.20192810001561
15977_domain2_var1,47.07941387275737
15977_domain2_var2,52.852590871552366
15978_age,48.948756262021504
15978_domain1_var1,51.19924638055651
15978_domain1_var2,62.77205394401558
15978_domain2_var1,45.35477208467262
15978_domain2_var2,52.62426187962927
15980_age,30.997382663281808
15980_domain1_var1,47.14178821189914
15980_domain1_var2,59.16764964831429
15980_domain2_var1,45.79772569211717
15980_domain2_var2,52.44496963435522
15981_age,44.4239064182427
15981_domain1_var1,47.79466083235916
15981_domain1_var2,61.86822279517001
15981_domain2_var1,43.45632608685862
15981_domain2_var2,54.48677960747288
15984_age,41.5172025422158
15984_domain1_var1,50.91873755317085
15984_domain1_var2,58.552712667323235
15984_domain2_var1,47.49467875090536
15984_domain2_var2,51.05689627884514
15985_age,66.5326295229651
15985_domain1_var1,58.97942641188179
15985_domain1_var2,55.7477541287635
15985_domain2_var1,50.75107680022378
15985_domain2_var2,53.268604385103245
15988_age,28.442741694208006
15988_domain1_var1,47.346049101213424
15988_domain1_var2,61.975943288263885
15988_domain2_var1,46.89323452269645
15988_domain2_var2,53.77675581234672
15991_age,42.9411536893684
15991_domain1_var1,51.58111531777314
15991_domain1_var2,61.934193474614645
15991_domain2_var1,47.465484339294775
15991_domain2_var2,51.50907953125147
15992_age,51.9965142902002
15992_domain1_var1,52.19217235004108
15992_domain1_var2,57.811385396826516
15992_domain2_var1,43.58165131299109
15992_domain2_var2,55.01280982201911
15994_age,55.45697773245181
15994_domain1_var1,53.535648950955405
15994_domain1_var2,60.833775250892536
15994_domain2_var1,49.1900267141089
15994_domain2_var2,50.98853521142642
15996_age,57.4360770738362
15996_domain1_var1,55.474718169836144
15996_domain1_var2,61.978501861831546
15996_domain2_var1,50.89558648226522
15996_domain2_var2,48.15178646666374
15997_age,47.47020319119601
15997_domain1_var1,51.22038646637232
15997_domain1_var2,57.149493735604636
15997_domain2_var1,45.343596220189404
15997_domain2_var2,51.296791333102625
15999_age,40.1293606590094
15999_domain1_var1,46.291478771959966
15999_domain1_var2,58.23669247472433
15999_domain2_var1,43.98960789670707
15999_domain2_var2,52.35817692151814
16000_age,55.45697773245181
16000_domain1_var1,54.088386195464935
16000_domain1_var2,59.17765958697235
16000_domain2_var1,49.12956248205816
16000_domain2_var2,49.07801966146652
16001_age,66.5326295229651
16001_domain1_var1,50.85217503620758
16001_domain1_var2,60.57849666679135
16001_domain2_var1,52.081085053673846
16001_domain2_var2,51.21350184951391
16002_age,51.9965142902002
16002_domain1_var1,53.64504480966648
16002_domain1_var2,61.47770420648991
16002_domain2_var1,47.66775202415293
16002_domain2_var2,51.508152612205684
16004_age,48.948756262021504
16004_domain1_var1,50.77357564206415
16004_domain1_var2,62.49532765691889
16004_domain2_var1,49.330865364435084
16004_domain2_var2,51.36574359319582
16007_age,55.45697773245181
16007_domain1_var1,53.69503168385916
16007_domain1_var2,58.45871071432429
16007_domain2_var1,50.46475540445305
16007_domain2_var2,52.97975884319427
16008_age,33.4046907187588
16008_domain1_var1,48.8912452876111
16008_domain1_var2,58.08013008071113
16008_domain2_var1,43.912975023724165
16008_domain2_var2,54.24047297069703
16015_age,44.4239064182427
16015_domain1_var1,47.461862667607015
16015_domain1_var2,62.815428996106355
16015_domain2_var1,50.44491399277835
16015_domain2_var2,51.21600652264681
16017_age,51.9965142902002
16017_domain1_var1,53.858326822605484
16017_domain1_var2,60.95852658376839
16017_domain2_var1,50.88350857864778
16017_domain2_var2,51.308457423750944
16019_age,55.45697773245181
16019_domain1_var1,51.18705758041757
16019_domain1_var2,61.20337220990646
16019_domain2_var1,50.767638745246444
16019_domain2_var2,54.503946015939036
16021_age,42.9411536893684
16021_domain1_var1,46.4762856088192
16021_domain1_var2,56.81674860993997
16021_domain2_var1,47.38184927528495
16021_domain2_var2,56.62526742279345
16024_age,48.948756262021504
16024_domain1_var1,49.46948728398698
16024_domain1_var2,59.33218511367319
16024_domain2_var1,49.787521192222535
16024_domain2_var2,55.170773283742406
16028_age,42.9411536893684
16028_domain1_var1,53.6176601926028
16028_domain1_var2,60.37603507667722
16028_domain2_var1,46.26727623219663
16028_domain2_var2,53.11886537943135
16029_age,44.4239064182427
16029_domain1_var1,49.25623062300983
16029_domain1_var2,57.48274805057523
16029_domain2_var1,47.59003469217288
16029_domain2_var2,54.10384380661656
16031_age,48.948756262021504
16031_domain1_var1,51.77634940340884
16031_domain1_var2,59.503400593758414
16031_domain2_var1,50.36754078679675
16031_domain2_var2,52.708372296252044
16032_age,36.9611738903941
16032_domain1_var1,49.05511161585556
16032_domain1_var2,59.205541531475525
16032_domain2_var1,46.58723229752791
16032_domain2_var2,53.885179818023694
16034_age,45.8882136033761
16034_domain1_var1,48.94301126721844
16034_domain1_var2,59.79279204752147
16034_domain2_var1,46.0753314206897
16034_domain2_var2,50.18413793052631
16035_age,42.9411536893684
16035_domain1_var1,54.7775153283497
16035_domain1_var2,59.21375540974862
16035_domain2_var1,45.03299290106495
16035_domain2_var2,55.39660210135379
16037_age,55.45697773245181
16037_domain1_var1,56.49617726932859
16037_domain1_var2,62.508874616980194
16037_domain2_var1,47.46571351676347
16037_domain2_var2,51.371301806072395
16039_age,61.8113816704625
16039_domain1_var1,55.62565246402062
16039_domain1_var2,61.3766661087318
16039_domain2_var1,51.45214632731373
16039_domain2_var2,49.10109667121088
16040_age,36.9611738903941
16040_domain1_var1,46.610032854878696
16040_domain1_var2,57.824107410808914
16040_domain2_var1,43.82430428902153
16040_domain2_var2,55.09514460071921
16041_age,30.997382663281808
16041_domain1_var1,47.135189577671056
16041_domain1_var2,60.47038211171126
16041_domain2_var1,45.16326605060413
16041_domain2_var2,52.50059607890291
16042_age,59.5808506667844
16042_domain1_var1,53.06833598566873
16042_domain1_var2,62.92966271753148
16042_domain2_var1,48.664941318496794
16042_domain2_var2,52.23397353615479
16043_age,42.9411536893684
